[DEBUG] 2021-05-01 15:17:12.596 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-01 15:17:12.601 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-01 15:17:12.615 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-01 15:17:12.778 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-01 15:17:12.781 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-01 15:17:13.015 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-01 15:17:13.019 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-01 15:17:13.058 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-01 15:17:13.615 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-01 15:17:13.648 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-01 15:17:13.649 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-01 15:18:15.247 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Entry#1]
[DEBUG] 2021-05-01 15:18:15.247 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Entry#2]
[DEBUG] 2021-05-01 15:18:15.247 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `categoryId` : value = 2
[DEBUG] 2021-05-01 15:18:15.247 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.247 [http-nio-8080-exec-6] SQL - select category0_.id as id1_0_0_, category0_.category_description as category2_0_0_, category0_.category_name as category3_0_0_, category0_.color as color4_0_0_, category0_.user_id as user_id5_0_0_, user1_.id as id1_2_1_, user1_.birthdate as birthdat2_2_1_, user1_.email as email3_2_1_, user1_.first_name as first_na4_2_1_, user1_.last_name as last_nam5_2_1_, user1_.password as password6_2_1_, user1_.username as username7_2_1_ from category category0_ left outer join user user1_ on category0_.user_id=user1_.id where category0_.id=?
[DEBUG] 2021-05-01 15:18:15.249 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:18:15.249 [http-nio-8080-exec-6] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:18:15.249 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#2]
[DEBUG] 2021-05-01 15:18:15.249 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `categoryDescription` : value = Anything that involves hobbies
[DEBUG] 2021-05-01 15:18:15.249 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.249 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `categoryName` : value = Hobby
[DEBUG] 2021-05-01 15:18:15.249 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.249 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `color` : value = #FF8080
[DEBUG] 2021-05-01 15:18:15.249 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.249 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 15:18:15.249 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#2]
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Category#2
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `date` : value = 2021-02-21
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entryName` : value = Target - Board Games
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entryType` : value = expense
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entryType`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `value` : value = 25.55
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Entry#2]
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Entry#3]
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `categoryId` : value = 3
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.250 [http-nio-8080-exec-6] SQL - select category0_.id as id1_0_0_, category0_.category_description as category2_0_0_, category0_.category_name as category3_0_0_, category0_.color as color4_0_0_, category0_.user_id as user_id5_0_0_, user1_.id as id1_2_1_, user1_.birthdate as birthdat2_2_1_, user1_.email as email3_2_1_, user1_.first_name as first_na4_2_1_, user1_.last_name as last_nam5_2_1_, user1_.password as password6_2_1_, user1_.username as username7_2_1_ from category category0_ left outer join user user1_ on category0_.user_id=user1_.id where category0_.id=?
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#3]
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `categoryDescription` : value = House bills, utilities, internet, etc.
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `categoryName` : value = Bills - House
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `color` : value = #CCFF99
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#3]
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Category#3
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `date` : value = 2021-01-31
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entryName` : value = Apartment Rent
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entryType` : value = expense
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entryType`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `value` : value = 999.99
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Entry#3]
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Entry#4]
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `categoryId` : value = 4
[DEBUG] 2021-05-01 15:18:15.251 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] SQL - select category0_.id as id1_0_0_, category0_.category_description as category2_0_0_, category0_.category_name as category3_0_0_, category0_.color as color4_0_0_, category0_.user_id as user_id5_0_0_, user1_.id as id1_2_1_, user1_.birthdate as birthdat2_2_1_, user1_.email as email3_2_1_, user1_.first_name as first_na4_2_1_, user1_.last_name as last_nam5_2_1_, user1_.password as password6_2_1_, user1_.username as username7_2_1_ from category category0_ left outer join user user1_ on category0_.user_id=user1_.id where category0_.id=?
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#4]
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `categoryDescription` : value = Paychecks, Bonuses, etc.
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `categoryName` : value = Work-Income
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `color` : value = #00A63D
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#4]
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Category#4
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `date` : value = 2021-01-31
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entryName` : value = Paycheck
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entryType` : value = income
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entryType`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 15:18:15.253 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `value` : value = 1500.0
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Entry#4]
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Entry#6]
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `categoryId` : value = 2
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `date` : value = 2021-04-05
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entryName` : value = Walmart - Pokemon Cards
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entryType` : value = expense
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entryType`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `value` : value = 6.13
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Entry#6]
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Entry#8]
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `categoryId` : value = 4
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `date` : value = 2021-05-01
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entryName` : value = Paycheck
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entryType` : value = income
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entryType`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 15:18:15.254 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.261 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `value` : value = 1654.0
[DEBUG] 2021-05-01 15:18:15.261 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.261 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Entry#8]
[DEBUG] 2021-05-01 15:18:15.261 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Entry#11]
[DEBUG] 2021-05-01 15:18:15.261 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `categoryId` : value = 10
[DEBUG] 2021-05-01 15:18:15.261 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.261 [http-nio-8080-exec-6] SQL - select category0_.id as id1_0_0_, category0_.category_description as category2_0_0_, category0_.category_name as category3_0_0_, category0_.color as color4_0_0_, category0_.user_id as user_id5_0_0_, user1_.id as id1_2_1_, user1_.birthdate as birthdat2_2_1_, user1_.email as email3_2_1_, user1_.first_name as first_na4_2_1_, user1_.last_name as last_nam5_2_1_, user1_.password as password6_2_1_, user1_.username as username7_2_1_ from category category0_ left outer join user user1_ on category0_.user_id=user1_.id where category0_.id=?
[DEBUG] 2021-05-01 15:18:15.262 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:18:15.262 [http-nio-8080-exec-6] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:18:15.262 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#10]
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `categoryDescription` : value = wrsdgads
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `categoryName` : value = something
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `color` : value = #03a9f4
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#10]
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Category#10
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `date` : value = 2021-04-30
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entryName` : value = Culvers - Burger Meal
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `entryType` : value = expense
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`entryType`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `value` : value = 10.24
[DEBUG] 2021-05-01 15:18:15.266 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:18:15.267 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Entry#11]
[DEBUG] 2021-05-01 15:18:15.267 [http-nio-8080-exec-6] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-01 15:18:18.841 [http-nio-8080-exec-7] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-05-01 15:18:18.842 [http-nio-8080-exec-7] SQL - select user0_.id as id1_2_, user0_.birthdate as birthdat2_2_, user0_.email as email3_2_, user0_.first_name as first_na4_2_, user0_.last_name as last_nam5_2_, user0_.password as password6_2_, user0_.username as username7_2_ from user user0_ where user0_.username=?
